2.4325e9,0.21172008872183823
2.433e9,0.21169254216337804
2.4335e9,0.2122828084948842
2.434e9,0.211978669333007
2.4345e9,0.21307396203881185
2.435e9,0.2139782199609265
2.4355e9,0.21527857542314074
2.436e9,0.21555600884715878
2.4365e9,0.2156378021575749
2.437e9,0.2175482242149402
2.4375e9,0.21780236503423892
2.438e9,0.21792834814801607
2.4385e9,0.21872896746290033
2.439e9,0.21975670570705816
2.4395e9,0.22001086466240896
2.44e9,0.22033116089007557
2.4405e9,0.21239182183810934
2.441e9,0.22143322848473582
2.4415e9,0.22273397588473
2.442e9,0.22320180868888978
2.4425e9,0.2238743430035046
2.443e9,0.22539158929523775
2.4435e9,0.22571209049271385
2.444e9,0.22582418561618137
2.4445e9,0.22580319091450052
2.445e9,0.22708424502434177
2.4455e9,0.22847376003349948
2.446e9,0.22671346462826367
2.4465e9,0.228936421458898
2.447e9,0.22960157560082864
2.4475e9,0.22994042416940333
2.448e9,0.23104521919914642
2.4485e9,0.23174144291152063
2.449e9,0.23254505653645582
2.4495e9,0.2333237571781162
2.45e9,0.23449026695422517
2.4505e9,0.233629182040478
2.451e9,0.23640024511142674
2.4515e9,0.23567004857406168
2.452e9,0.23851366267921692
2.4525e9,0.2355548038745303
2.453e9,0.2392083510823204
2.4535e9,0.23957431575789764
2.454e9,0.2388976645959909
2.4545e9,0.23961975463835514
2.455e9,0.23964586431513357
2.4555e9,0.2415976791076446
2.456e9,0.24185813254395352
2.4565e9,0.24228758452210253
2.457e9,0.24069321799332355
2.4575e9,0.24391493445064544
2.458e9,0.24438184069572993
2.4585e9,0.24015063579215015
2.459e9,0.24338823508589744
2.4595e9,0.2433682493957391
2.46e9,0.24804412638705012
2.4605e9,0.24792468394330106
2.461e9,0.24857220792574736
2.4615e9,0.2501840427052651
2.462e9,0.2548664058612541
2.4625e9,0.2504155078832384
2.463e9,0.25415028346002577
2.4635e9,0.2521214773732897
2.464e9,0.2535903752881304
2.4645e9,0.2535102050858268
2.465e9,0.25455286306659985
2.4655e9,0.2543668169582804
2.466e9,0.2550428382953711
2.4665e9,0.2564543922964731
2.467e9,0.2569812865062127
2.4675e9,0.2579782018141801
2.468e9,0.2592875999744448
2.4685e9,0.2589249851121561
2.469e9,0.25909232308152297
2.4695e9,0.2633303664721223
2.47e9,0.2606696182656532
2.4705e9,0.26157660984511427
2.471e9,0.26235555196943033
2.4715e9,0.2602611237767909
2.472e9,0.2644457919638782
2.4725e9,0.2648404752328668
2.473e9,0.26516627071418025
2.4735e9,0.26647961703304385
2.474e9,0.2674002652127962
2.4745e9,0.26746956907115443
2.475e9,0.2685695054162217
2.4755e9,0.2690624057668793
2.476e9,0.2699230262410708
2.4765e9,0.2705399148353588
2.477e9,0.27149761955819146
2.4775e9,0.27275743748553927
2.478e9,0.27281212188864434
2.4785e9,0.27317793897049997
2.479e9,0.280758768176839
2.4795e9,0.27340230268217824
2.48e9,0.2756986907630879
2.4805e9,0.2760585570669701
2.481e9,0.2769386020138239
2.4815e9,0.2781052326190962
2.482e9,0.2783657774929696
2.4825e9,0.28099153671097205
2.483e9,0.28004662787838525
2.4835e9,0.2812581800017734
2.484e9,0.2736828373920987
2.4845e9,0.28012079222204445
2.485e9,0.2822017000027563
2.4855e9,0.2736371449443601
2.486e9,0.28544552622462016
2.4865e9,0.2575147162482034
2.487e9,0.2859444686189095
2.4875e9,0.2959323790548512
2.488e9,0.28756642403055643
2.4885e9,0.28830229647660105
2.489e9,0.2924569662472571
2.4895e9,0.2901112360433751
2.49e9,0.29100639332581707
2.4905e9,0.2907511412930459
2.491e9,0.29215285566012855
2.4915e9,0.29298567515721213
2.492e9,0.2962131967042893
2.4925e9,0.30162778438251436
2.493e9,0.2950424935409948
2.4935e9,0.2957500058959885
2.494e9,0.29648530818563507
2.4945e9,0.2969849557641691
2.495e9,0.29788796459382194
2.4955e9,0.2984522246702058
2.496e9,0.29795303006581136
2.4965e9,0.300309316354494
2.497e9,0.3008704997748546
2.4975e9,0.3022614466166977
2.498e9,0.30329029375065136
2.4985e9,0.30505448078761377
2.499e9,0.3037149608026493
2.4995e9,0.30263945430802514
2.5e9,0.3037254087893673
2.5005e9,0.30613923277145205
2.501e9,0.30699180806855975
2.5015e9,0.31067362870563703
2.502e9,0.30836809810551963
2.5025e9,0.30908792574642147
2.503e9,0.3095663050688592
2.5035e9,0.31035141618361317
2.504e9,0.31173540278686673
2.5045e9,0.3125858397472354
2.505e9,0.31356545403671265
2.5055e9,0.3142625591688118
2.506e9,0.314654144253839
2.5065e9,0.31345103202791863
2.507e9,0.316365202693036
2.5075e9,0.3172906330412326
2.508e9,0.31415671714113413
2.5085e9,0.3183924956411065
2.509e9,0.32959117904272855
2.5095e9,0.3159428823706559
2.51e9,0.3263647503080904
2.5105e9,0.3140096222977222
2.511e9,0.32176610396254446
2.5115e9,0.33430796565530335
2.512e9,0.3230984373160088
2.5125e9,0.32569968327307935
2.513e9,0.33164563117486223
2.5135e9,0.31731496758971955
2.514e9,0.3300697916729292
2.5145e9,0.32634620944962567
2.515e9,0.32849836652062286
2.5155e9,0.32909095274169886
2.516e9,0.3294208775928471
2.5165e9,0.33071194070916854
2.517e9,0.33425442118652976
2.5175e9,0.33170813712086245
2.518e9,0.33295059441232355
2.5185e9,0.33102473267529353
2.519e9,0.33005017430166894
2.5195e9,0.3353045918321194
2.52e9,0.3357760910969315
2.5205e9,0.33818630509425185
2.521e9,0.33852310438313504
2.5215e9,0.3394893159637828
2.522e9,0.3387518481435172
2.5225e9,0.34098940577480674
2.523e9,0.34013862380361054
2.5235e9,0.3440215076243494
2.524e9,0.3415754644159898
2.5245e9,0.3451037716255811
2.525e9,0.3431014295921063
2.5255e9,0.34174790971689656
2.526e9,0.3445518313697438
2.5265e9,0.35290831585621923
2.527e9,0.34652108569785633
2.5275e9,0.3515751090153388
2.528e9,0.3503817896719872
2.5285e9,0.34616720042250926
2.529e9,0.3496819691643855
2.5295e9,0.3497429774810048
2.53e9,0.34993349142996605
2.5305e9,0.3504754175002391
2.531e9,0.34686192175788344
2.5315e9,0.35878944946253755
2.532e9,0.3532124298307673
2.5325e9,0.35346633049652804
2.533e9,0.35529826604369036
2.5335e9,0.35561218481970314
2.534e9,0.35603321749867994
2.5345e9,0.3558738395151952
2.535e9,0.3562799804835752
2.5355e9,0.3546316695421151
2.536e9,0.3591735749111064
2.5365e9,0.35987932275679957
2.537e9,0.35982938029636596
2.5375e9,0.3606571206956903
2.538e9,0.36357234700279356
2.5385e9,0.362549723825157
2.539e9,0.36311156422173946
2.5395e9,0.3633682678045814
2.54e9,0.3639278379194266
2.5405e9,0.3650430133142396
2.541e9,0.36498151294933817
2.5415e9,0.36643867816244574
2.542e9,0.3665489346738989
2.5425e9,0.3674555315856568
2.543e9,0.3673055477142736
2.5435e9,0.3694456452408623
2.544e9,0.36976741142526687
2.5445e9,0.370381327039439
2.545e9,0.37107242268262103
2.5455e9,0.3717624050986023
2.546e9,0.3724696210625659
2.5465e9,0.3728767312160631
2.547e9,0.3746766591078923
2.5475e9,0.37359638064660466
2.548e9,0.37534763797499143
2.5485e9,0.37548576500063463
2.549e9,0.3761688786082834
2.5495e9,0.3766157924255592
2.55e9,0.3771925830404315
2.5505e9,0.37797547414185506
2.551e9,0.3786355140752284
2.5515e9,0.38019957834296
2.552e9,0.37976789869830946
2.5525e9,0.38029189438485994
2.553e9,0.3808041495564098
2.5535e9,0.3817279621479355
2.554e9,0.3822266276045351
2.5545e9,0.38298565817749736
2.555e9,0.38350406755015454
2.5555e9,0.38383036446153934
2.556e9,0.3840580208688609
2.5565e9,0.3849932535143609
2.557e9,0.3859650856248983
2.5575e9,0.386715699143051
2.558e9,0.387030242411588
2.5585e9,0.3875074457771375
2.559e9,0.38777361133912175
2.5595e9,0.38855265292628954
2.56e9,0.3892705076653328
2.5605e9,0.3897515420195512
2.561e9,0.3903643464628874
2.5615e9,0.39077224209266065
2.562e9,0.3913744768583173
2.5625e9,0.3914502948278034
2.563e9,0.3921049573893246
2.5635e9,0.39274060286917056
2.564e9,0.3935261694566674
2.5645e9,0.3931812659814444
2.565e9,0.3928230691708165
2.5655e9,0.3947086744418063
2.566e9,0.39526624539979505
2.5665e9,0.3957634913087919
2.567e9,0.3967948595812832
2.5675e9,0.40168736219779494
2.568e9,0.39733368082611836
2.5685e9,0.3977021706029509
2.569e9,0.398148695607253
2.5695e9,0.3986970413840879
2.57e9,0.3977940585145154
2.5705e9,0.3999618193670947
2.571e9,0.4004839743784243
2.5715e9,0.40077718825877723
2.572e9,0.3981401414934915
2.5725e9,0.40122225426932995
2.573e9,0.4015826055557878
2.5735e9,0.40504786707534113
2.574e9,0.4023573100610176
2.5745e9,0.40328002984232586
2.575e9,0.40392592832870994
2.5755e9,0.404415724661556
2.576e9,0.4049102799054535
2.5765e9,0.40500990699814776
2.577e9,0.40250489308320014
2.5775e9,0.40590471749110785
2.578e9,0.4060428674936076
2.5785e9,0.4060072635345745
2.579e9,0.40702308382356744
2.5795e9,0.4074376867070601
2.58e9,0.40805475313755085
2.5805e9,0.4083103368983173
2.581e9,0.4084851231511008
2.5815e9,0.40897842735979917
2.582e9,0.40908194811675974
2.5825e9,0.4096538958239487
2.583e9,0.4097261539566648
2.5835e9,0.4102451000521625
2.584e9,0.41055507227475985
2.5845e9,0.41103861562581806
2.585e9,0.4114525345713022
2.5855e9,0.41147515274005236
2.586e9,0.4113931373635175
2.5865e9,0.41193600891873766
2.587e9,0.4120389204662709
2.5875e9,0.41223599277231227
2.588e9,0.4127126716501563
2.5885e9,0.4136146990554589
2.589e9,0.4135372081445469
2.5895e9,0.41662473295232055
2.59e9,0.4141263000996546
2.5905e9,0.41436562919067943
2.591e9,0.40954957282868293
2.5915e9,0.4147654369884239
2.592e9,0.41522345887895534
2.5925e9,0.41520475318509964
2.593e9,0.4147921984993257
2.5935e9,0.4153478898014698
2.594e9,0.41556881088630704
2.5945e9,0.41585965228548
2.595e9,0.4159889018626995
2.5955e9,0.41686074558943803
2.596e9,0.4162837156172375
2.5965e9,0.41673405074503295
2.597e9,0.4169552302405558
2.5975e9,0.41705833491874955
2.598e9,0.42105227942922413
2.5985e9,0.41771226022031077
2.599e9,0.41788093086285055
2.5995e9,0.4176630401849621
2.6e9,0.41903069007464133
2.6005e9,0.41810953753750657
2.601e9,0.4183419430964275
2.6015e9,0.4183247818076453
2.602e9,0.4184964947503326
2.6025e9,0.41829569751188544
2.603e9,0.4185665589143692
2.6035e9,0.41855205128982853
2.604e9,0.4188674871633932
2.6045e9,0.41879635653578096
2.605e9,0.4188443341724142
2.6055e9,0.4188801678210341
2.606e9,0.4236276136984217
2.6065e9,0.41876671082084194
2.607e9,0.42457439120104934
2.6075e9,0.42508778030618205
2.608e9,0.41868435764684764
2.6085e9,0.4191823343115831
2.609e9,0.4245386056113583
2.6095e9,0.4189417710100258
2.61e9,0.41988251803236437
2.6105e9,0.419304474273242
2.611e9,0.41918622665659044
2.6115e9,0.4194531389099232
2.612e9,0.41940878734528003
2.6125e9,0.4193587849733145
2.613e9,0.4194290275419235
2.6135e9,0.4193920194159433
2.614e9,0.4193511517030994
2.6145e9,0.4191232670853225
2.615e9,0.4191641919339558
2.6155e9,0.41896734462306334
2.616e9,0.4190223899252473
2.6165e9,0.41774929268041466
2.617e9,0.41872381473624976
2.6175e9,0.41836384419311884
2.618e9,0.41860306200006286
2.6185e9,0.41852951497170016
2.619e9,0.41834283356913615
2.6195e9,0.41860789900968864
2.62e9,0.4184394163361109
2.6205e9,0.41850332229906606
2.621e9,0.41839805287877874
2.6215e9,0.4151215132765073
2.622e9,0.4179023422009558
2.6225e9,0.4178004395487155
2.623e9,0.41767542844930344
2.6235e9,0.4175861215063489
2.624e9,0.4174914576974195
2.6245e9,0.41696316459960975
2.625e9,0.4172091174489633
2.6255e9,0.4166516801651767
2.626e9,0.41611606661452594
2.6265e9,0.4173181987928141
2.627e9,0.4158152387999228
2.6275e9,0.4156935150279044
2.628e9,0.41518087995216113
2.6285e9,0.41475733848169233
2.629e9,0.4147814130865021
2.6295e9,0.4144667749910042
2.63e9,0.41400671114173615
2.6305e9,0.4135577019347333
2.631e9,0.41357549767233265
2.6315e9,0.4133946078247622
2.632e9,0.4133467609550241
2.6325e9,0.412748621689689
2.633e9,0.41243363026940344
2.6335e9,0.4125252239189634
2.634e9,0.41216804694019565
2.6345e9,0.41221228034020096
2.635e9,0.41075626148451394
2.6355e9,0.4115861800469224
2.636e9,0.41121395366765534
2.6365e9,0.4103804526332774
2.637e9,0.41034734930896877
2.6375e9,0.41271119157939545
2.638e9,0.41218624744031956
2.6385e9,0.4092126369360075
2.639e9,0.408505913835605
2.6395e9,0.4083443817806724
2.64e9,0.41037333861589353
2.6405e9,0.40764405528299474
2.641e9,0.40706789182806313
2.6415e9,0.4122663627485473
2.642e9,0.4114759033576082
2.6425e9,0.41116478141800566
2.643e9,0.40570738387595295
2.6435e9,0.40520342260220044
2.644e9,0.4051093855617905
2.6445e9,0.4046917277342811
2.645e9,0.404054698385736
2.6455e9,0.4037963971191685
2.646e9,0.40317109989402433
2.6465e9,0.40222753429084934
2.647e9,0.4083727427110111
2.6475e9,0.40146659026689097
2.648e9,0.40092622305433456
2.6485e9,0.40074810911366726
2.649e9,0.40041622510612623
2.6495e9,0.40011521450547677
2.65e9,0.39960846003446593
2.6505e9,0.39895064272754355
2.651e9,0.39822765059242876
2.6515e9,0.3972067279963606
2.652e9,0.39733079941671456
2.6525e9,0.3967262128912234
2.653e9,0.39619192352438787
2.6535e9,0.39575364721634393
2.654e9,0.39582598540523434
2.6545e9,0.3949700146211388
2.655e9,0.394544357044148
2.6555e9,0.39374591361343875
2.656e9,0.3931199632911991
2.6565e9,0.39586829728110456
2.657e9,0.3890930425818093
2.6575e9,0.39122295628791004
2.658e9,0.3915950027021381
2.6585e9,0.3904321937509311
2.659e9,0.38976970014447954
2.6595e9,0.3893750495819329
2.66e9,0.38842037610507274
2.6605e9,0.3878487556167337
2.661e9,0.38760445742043803
2.6615e9,0.38676585165723876
2.662e9,0.38627841390635614
2.6625e9,0.38531903945811224
2.663e9,0.38480382337744073
2.6635e9,0.3852106076009274
2.664e9,0.3837005636420806
2.6645e9,0.38330768425581274
2.665e9,0.38274079337949923
2.6655e9,0.38214390050438835
2.666e9,0.38083633402673644
2.6665e9,0.37997311151764446
2.667e9,0.3797575807382748
2.6675e9,0.37932469636877447
2.668e9,0.37890633948026775
2.6685e9,0.38006113120105134
2.669e9,0.38726125356680735
2.6695e9,0.3763725796953017
2.67e9,0.37569627140887296
2.6705e9,0.37559572408141484
2.671e9,0.3745354250896842
2.6715e9,0.37401229965901966
2.672e9,0.3732453551337906
2.6725e9,0.3717547413369154
2.673e9,0.3719471216942937
2.6735e9,0.37260540265278497
2.674e9,0.37001898038240133
2.6745e9,0.3698333456147719
2.675e9,0.3689741816375068
2.6755e9,0.36758953602580785
2.676e9,0.36735648123674075
2.6765e9,0.36658520677120393
2.677e9,0.36590450093457055
2.6775e9,0.3652407668050833
2.678e9,0.3646552375559317
2.6785e9,0.36398574880932677
2.679e9,0.3628771885239841
2.6795e9,0.36211729120738756
2.68e9,0.35827122269561834
2.6805e9,0.36068473335997253
2.681e9,0.3598882329062112
2.6815e9,0.35873012325095643
2.682e9,0.35870455948026536
2.6825e9,0.35759855190525114
2.683e9,0.35682848963008806
2.6835e9,0.3557284324813488
2.684e9,0.35736200121623785
2.6845e9,0.3557823544479139
2.685e9,0.35375241478978703
2.6855e9,0.35178183440725025
2.686e9,0.3520589861269384
2.6865e9,0.3516102609521398
2.687e9,0.3511680641779325
2.6875e9,0.34998728624083125
2.688e9,0.34889491061564937
2.6885e9,0.3482328177034196
2.689e9,0.34755608163027646
2.6895e9,0.3470403884106298
2.69e9,0.34593787111618113
2.6905e9,0.3446373280109788
2.691e9,0.34381498690637013
2.6915e9,0.343080887509893
2.692e9,0.34449190241283995
2.6925e9,0.3417074217113105
2.693e9,0.3408879274283069
2.6935e9,0.3397720925203285
2.694e9,0.33952323547729124
2.6945e9,0.3404344702284631
2.695e9,0.33767629752609746
2.6955e9,0.33647807916856853
2.696e9,0.33563769929062925
2.6965e9,0.33502404985771767
2.697e9,0.33438210179679684
2.6975e9,0.33676691181844437
2.698e9,0.3324352384503374
2.6985e9,0.333151493423195
2.699e9,0.32974821428844325
2.6995e9,0.32995149956367825
2.7e9,0.32937414448588587
2.7005e9,0.32843225769902207
2.701e9,0.3273048409814453
2.7015e9,0.3265774391863927
2.702e9,0.3257237924200823
2.7025e9,0.32494709752393547
2.703e9,0.3225506316777481
2.7035e9,0.32111231938270585
2.704e9,0.3226093330005827
2.7045e9,0.3212813706534059
2.705e9,0.3205072618965913
2.7055e9,0.3189583976000678
2.706e9,0.3186958550989245
2.7065e9,0.317882839057502
2.707e9,0.31730810026249046
2.7075e9,0.32936942328421404
2.708e9,0.3150534772866405
2.7085e9,0.3107769918729368
2.709e9,0.31360196617069414
2.7095e9,0.31633923423872856
2.71e9,0.30873861378864154
2.7105e9,0.31148497736772224
2.711e9,0.3100026603786004
2.7115e9,0.33745378483758093
2.712e9,0.3068170913601934
2.7125e9,0.3052379385614553
2.713e9,0.3096372012540725
2.7135e9,0.3013930184609095
2.714e9,0.3086689919196644
2.7145e9,0.3030520995623508
2.715e9,0.30263956252539387
2.7155e9,0.3024843985071509
2.716e9,0.3001316690673936
2.7165e9,0.303959453968445
2.717e9,0.2991921644681806
2.7175e9,0.29266620266476906
2.718e9,0.2971211821771622
2.7185e9,0.29642279714362796
2.719e9,0.3014224939130601
2.7195e9,0.29904621967745176
2.72e9,0.2936386398930214
2.7205e9,0.29268447964239724
2.721e9,0.2874639617322119
2.7215e9,0.29122110507866894
2.722e9,0.2903929849255536
2.7225e9,0.2888548624485033
2.723e9,0.2884508516400093
2.7235e9,0.2929417640155032
2.724e9,0.2860730464731674
2.7245e9,0.2894090288877889
2.725e9,0.2845776464408439
2.7255e9,0.2836901828132969
2.726e9,0.2825221368854102
2.7265e9,0.28850953680842395
2.727e9,0.28008297953221345
2.7275e9,0.27355219037294004
2.728e9,0.27963252355109
2.7285e9,0.27574629744723056
2.729e9,0.27734387118612147
2.7295e9,0.2788085883265535
2.73e9,0.2776427627024969
2.7305e9,0.27423235727867673
2.731e9,0.2735600750957755
2.7315e9,0.2710103063265717
2.732e9,0.27584932795489814
2.7325e9,0.2708677312397603
2.733e9,0.27225180637611707
2.7335e9,0.26880279506311827
2.734e9,0.2678645134319214
2.7345e9,0.26357285561951765
2.735e9,0.266554427535704
2.7355e9,0.26641023150460147
2.736e9,0.2644418804510933
2.7365e9,0.2631633904923312
2.737e9,0.262870691882767
2.7375e9,0.26133618553853954
2.738e9,0.2602174165970808
2.7385e9,0.25998129695504507
2.739e9,0.2589525212150337
2.7395e9,0.25799731609558746
2.74e9,0.2572903932951992
2.7405e9,0.25599523004731284
2.741e9,0.2553664811771065
2.7415e9,0.25486576967913294
2.742e9,0.25369489156528546
2.7425e9,0.2550043296083071
2.743e9,0.25125021556890526
2.7435e9,0.2527901491077643
2.744e9,0.24983126578851866
2.7445e9,0.24851196478130708
2.745e9,0.2485747973848293
2.7455e9,0.24747297905209237
2.746e9,0.23728173458571367
2.7465e9,0.2451258567584675
2.747e9,0.24435713930989097
2.7475e9,0.24591061530162808
2.748e9,0.23902926216202036
2.7485e9,0.2422182475565416
2.749e9,0.24153445581277913
2.7495e9,0.23952751697729502
2.75e9,0.2382719692035294
2.7505e9,0.23813910269528288
2.751e9,0.23690489896867956
2.7515e9,0.2368191150955977
2.752e9,0.23512786383602646
2.7525e9,0.23273215520905158
2.753e9,0.23307214630177134
2.7535e9,0.23158372665105395
2.754e9,0.23165293627688346
2.7545e9,0.23032729446038863
2.755e9,0.22975069579235635
2.7555e9,0.22812480178474634
2.756e9,0.22755231013577598
2.7565e9,0.22660580871087252
2.757e9,0.22611225248279954
2.7575e9,0.22502780800723615
2.758e9,0.2241436492341564
2.7585e9,0.22313256847467286
2.759e9,0.22230128318955608
2.7595e9,0.2213959440105964
2.76e9,0.22052697158172455
2.7605e9,0.2188020483993946
2.761e9,0.21865778940261724
2.7615e9,0.21801692479243184
2.762e9,0.21699359340000662
2.7625e9,0.2159093703323932
2.763e9,0.2148957958217455
2.7635e9,0.21412399846842547
2.764e9,0.21361566060925608
2.7645e9,0.21213440827578636
2.765e9,0.21006403986561534
2.7655e9,0.2107237261948096
2.766e9,0.2067044665385894
2.7665e9,0.20844309417678542
2.767e9,0.20859056284476998
2.7675e9,0.20684951844175303
2.768e9,0.20576014971382417
2.7685e9,0.20484636388964833
2.769e9,0.20377425549813766
2.7695e9,0.2027154966136536
2.77e9,0.20223663027717248
2.7705e9,0.2016294779536778
2.771e9,0.20030606766626413
2.7715e9,0.20032027510045372
2.772e9,0.19860660751596543
2.7725e9,0.1973343114672474
2.773e9,0.19649810378063814
2.7735e9,0.19612812098629887
2.774e9,0.19520850178051602
2.7745e9,0.19639809475778341
2.775e9,0.19398471985255406
2.7755e9,0.19229585154355358
2.776e9,0.1881548395256228
