3.1769e9,9.392487396788735e-7
3.177e9,9.433315262368705e-7
3.1771e9,9.423004470319143e-7
3.1772e9,9.347483386272923e-7
3.1773e9,9.251233928989419e-7
3.1774e9,9.40617627491891e-7
3.1775e9,9.413494063317916e-7
3.1776e9,9.189645645435782e-7
3.1777e9,9.246639977296776e-7
3.1778e9,9.165879036655791e-7
3.1779e9,9.176484460951516e-7
3.178e9,9.251964051141012e-7
3.1781e9,9.333224938827199e-7
3.1782e9,9.339974032364113e-7
3.1783e9,9.163938762845181e-7
3.1784e9,9.17694160489331e-7
3.1785e9,9.272574905279742e-7
3.1786e9,9.338467021007667e-7
3.1787e9,9.413145921157513e-7
3.1788e9,9.36658472973857e-7
3.1789e9,9.378888138882459e-7
3.179e9,9.191299673599529e-7
3.1791e9,9.385209365736955e-7
3.1792e9,8.97183108542182e-7
3.1793e9,9.309351955204513e-7
3.1794e9,9.254337517056327e-7
3.1795e9,9.402801933828703e-7
3.1796e9,9.543777140235183e-7
3.1797e9,9.442035495269708e-7
3.1798e9,9.328361350436962e-7
3.1799e9,9.283163403783446e-7
3.18e9,9.282320683041964e-7
3.1801e9,9.321424480361255e-7
3.1802e9,9.370485657355439e-7
3.1803e9,9.300280307241308e-7
3.1804e9,9.406193263653598e-7
3.1805e9,9.253008969674301e-7
3.1806e9,9.251811345712546e-7
3.1807e9,9.296966808392799e-7
3.1808e9,9.36187558573668e-7
3.1809e9,9.245245837611037e-7
3.181e9,9.258062636139932e-7
3.1811e9,9.380164154680066e-7
3.1812e9,9.269389780414872e-7
3.1813e9,9.172348290269308e-7
3.1814e9,9.334135993119231e-7
3.1815e9,9.42365358820671e-7
3.1816e9,9.391538060632647e-7
3.1817e9,9.305493587675331e-7
3.1818e9,9.456839855784003e-7
3.1819e9,9.411217926564779e-7
3.182e9,9.110996962357405e-7
3.1821e9,9.20305841862511e-7
3.1822e9,9.185187548911438e-7
3.1823e9,9.004907484375988e-7
3.1824e9,9.003276892588108e-7
3.1825e9,9.292073855271147e-7
3.1826e9,9.182002097112096e-7
3.1827e9,9.32474024975325e-7
3.1828e9,9.296749126385231e-7
3.1829e9,9.261272361174797e-7
3.183e9,9.36934000570834e-7
3.1831e9,9.332899137433548e-7
3.1832e9,9.485465791404512e-7
3.1833e9,9.259786550738355e-7
3.1834e9,9.352838277976732e-7
3.1835e9,9.221220241184525e-7
3.1836e9,9.188480199182513e-7
3.1837e9,9.131668603480042e-7
3.1838e9,9.176581592674456e-7
3.1839e9,9.107410827487532e-7
3.184e9,9.208101320514847e-7
3.1841e9,9.212744423589384e-7
3.1842e9,9.334355768079918e-7
3.1843e9,9.294155893186604e-7
3.1844e9,9.364734478015109e-7
3.1845e9,9.388569532015772e-7
3.1846e9,9.220337456043872e-7
3.1847e9,9.336961227687434e-7
3.1848e9,9.337911643725268e-7
3.1849e9,9.290130451761491e-7
3.185e9,9.365736534955593e-7
3.1851e9,9.373506094999147e-7
3.1852e9,9.168698204478764e-7
3.1853e9,9.306138543542608e-7
3.1854e9,9.20685682154804e-7
3.1855e9,9.250117540762793e-7
3.1856e9,9.019995748155281e-7
3.1857e9,9.117867644254432e-7
3.1858e9,9.205958203670698e-7
3.1859e9,9.136561274829209e-7
3.186e9,9.063207241767545e-7
3.1861e9,9.000390668339492e-7
3.1862e9,9.010817784112368e-7
3.1863e9,9.114455249240338e-7
3.1864e9,9.209879848719224e-7
3.1865e9,9.244356803032643e-7
3.1866e9,9.098380411933685e-7
3.1867e9,9.118368698334242e-7
3.1868e9,9.192095483684076e-7
3.1869e9,9.30178555184775e-7
3.187e9,9.337589451785282e-7
3.1871e9,9.191715603795323e-7
3.1872e9,8.991298244259605e-7
3.1873e9,9.37595596323027e-7
3.1874e9,9.410142076410105e-7
3.1875e9,9.235861090144803e-7
3.1876e9,9.229041476098439e-7
3.1877e9,9.14216987427691e-7
3.1878e9,9.138252690517202e-7
3.1879e9,9.194842394211581e-7
3.188e9,9.164806967842287e-7
3.1881e9,9.273727481304186e-7
3.1882e9,9.080049462533491e-7
3.1883e9,9.229236343784328e-7
3.1884e9,9.148280512427959e-7
3.1885e9,9.295355259930491e-7
3.1886e9,9.170379767156177e-7
3.1887e9,9.104845800193386e-7
3.1888e9,9.248314425717651e-7
3.1889e9,9.117298702155862e-7
3.189e9,9.091522438558552e-7
3.1891e9,9.133013449552263e-7
3.1892e9,9.213592732451178e-7
3.1893e9,9.46084032638106e-7
3.1894e9,9.295889941819421e-7
3.1895e9,9.358184007100559e-7
3.1896e9,9.214241999789453e-7
3.1897e9,9.178492683036273e-7
3.1898e9,9.165481897912571e-7
3.1899e9,9.064711345481755e-7
3.19e9,9.205317980363038e-7
3.1901e9,9.088998892260428e-7
3.1902e9,9.022103242922222e-7
3.1903e9,9.068101689861551e-7
3.1904e9,9.058200276933163e-7
3.1905e9,9.167500199034683e-7
3.1906e9,9.02463463987383e-7
3.1907e9,9.093160480941838e-7
3.1908e9,9.151827310784665e-7
3.1909e9,9.11305273909818e-7
3.191e9,9.068413337274333e-7
3.1911e9,9.100526305768895e-7
3.1912e9,9.006168381705727e-7
3.1913e9,9.151396083485808e-7
3.1914e9,9.05763666416042e-7
3.1915e9,9.036732705038808e-7
3.1916e9,9.12768971511773e-7
3.1917e9,9.099989345619117e-7
3.1918e9,8.963761113207795e-7
3.1919e9,8.899909343954207e-7
3.192e9,8.896712465365692e-7
3.1921e9,8.970232052061414e-7
3.1922e9,8.887523514738488e-7
3.1923e9,8.899741855156215e-7
3.1924e9,8.931196943114029e-7
3.1925e9,9.075583450091514e-7
3.1926e9,9.16366771963309e-7
3.1927e9,8.95261527985128e-7
3.1928e9,8.937878829411533e-7
3.1929e9,9.171043834212394e-7
3.193e9,9.276189723483328e-7
3.1931e9,9.20253555587351e-7
3.1932e9,9.005254401482067e-7
3.1933e9,9.052821668160601e-7
3.1934e9,9.031994818801424e-7
3.1935e9,8.895494975287205e-7
3.1936e9,9.183554240435515e-7
3.1937e9,9.099667199754241e-7
3.1938e9,9.044357392604642e-7
3.1939e9,9.174005630512156e-7
3.194e9,9.09614607450266e-7
3.1941e9,9.059664355811811e-7
3.1942e9,9.113478527582187e-7
3.1943e9,9.142760443878909e-7
3.1944e9,9.049790997788083e-7
3.1945e9,8.826676157777398e-7
3.1946e9,8.888799727828865e-7
3.1947e9,8.873725968590578e-7
3.1948e9,8.79805166809565e-7
3.1949e9,8.632052028908367e-7
3.195e9,8.633679067214814e-7
3.1951e9,8.65204886512187e-7
3.1952e9,8.671327066111604e-7
3.1953e9,8.791799084065236e-7
3.1954e9,8.765726825317885e-7
3.1955e9,9.083756819108656e-7
3.1956e9,9.15372850045589e-7
3.1957e9,9.11303197287467e-7
3.1958e9,9.048388418719324e-7
3.1959e9,9.081818939654724e-7
3.196e9,9.247638937237043e-7
3.1961e9,9.355665549103206e-7
3.1962e9,9.070879169083624e-7
3.1963e9,9.328328256592974e-7
3.1964e9,9.177427397198047e-7
3.1965e9,9.11855642050963e-7
3.1966e9,9.154397067338278e-7
3.1967e9,9.018545389475444e-7
3.1968e9,9.169041624205292e-7
3.1969e9,9.163781700489293e-7
3.197e9,9.186898051333548e-7
3.1971e9,9.126310375548156e-7
3.1972e9,9.170471208656295e-7
3.1973e9,9.211910334612361e-7
3.1974e9,9.251474344095882e-7
3.1975e9,9.094891851733723e-7
3.1976e9,9.134384412461152e-7
3.1977e9,9.216863196021651e-7
3.1978e9,9.22003929160824e-7
3.1979e9,9.100682408946756e-7
3.198e9,9.060144110659243e-7
3.1981e9,8.875008277901602e-7
3.1982e9,9.087403440804222e-7
3.1983e9,9.108036284813462e-7
3.1984e9,8.873318150113332e-7
3.1985e9,9.041543551501077e-7
3.1986e9,9.053948320818731e-7
3.1987e9,9.086130820182376e-7
3.1988e9,9.094715511236658e-7
3.1989e9,9.046877939560893e-7
3.199e9,9.052546406405792e-7
3.1991e9,9.029138421259173e-7
3.1992e9,8.996102379980602e-7
3.1993e9,9.001611132981106e-7
3.1994e9,9.062568169167589e-7
3.1995e9,9.140474066531902e-7
3.1996e9,9.195792290641076e-7
3.1997e9,8.912466428920388e-7
3.1998e9,8.952491512905921e-7
3.1999e9,8.984475065152449e-7
3.2e9,8.982685682751939e-7
