3.1773e9,5.060746713619095e-7
3.1774e9,5.061781288302591e-7
3.1775e9,4.979830267815439e-7
3.1776e9,4.989672406379513e-7
3.1777e9,4.984311749529532e-7
3.1778e9,4.974949115447204e-7
3.1779e9,4.980480994789223e-7
3.178e9,4.977619536977e-7
3.1781e9,4.98744560133825e-7
3.1782e9,4.942685545638246e-7
3.1783e9,4.979194766845316e-7
3.1784e9,5.033110463590624e-7
3.1785e9,5.005231033039202e-7
3.1786e9,5.01169940089197e-7
3.1787e9,4.968390429413252e-7
3.1788e9,4.960050528657864e-7
3.1789e9,5.069897400231077e-7
3.179e9,4.891409231037406e-7
3.1791e9,4.968216608628226e-7
3.1792e9,4.689998592304834e-7
3.1793e9,4.971246875363626e-7
3.1794e9,4.975272315205953e-7
3.1795e9,4.988873321488989e-7
3.1796e9,4.958532604249262e-7
3.1797e9,4.951101614137238e-7
3.1798e9,4.874045187216357e-7
3.1799e9,4.999032501231454e-7
3.18e9,4.972426025059278e-7
3.1801e9,5.024379512816585e-7
3.1802e9,4.926702830474541e-7
3.1803e9,4.957195650187033e-7
3.1804e9,5.062412971199496e-7
3.1805e9,4.870859842781513e-7
3.1806e9,4.959353669845993e-7
3.1807e9,4.91979213669284e-7
3.1808e9,4.970194406598778e-7
3.1809e9,4.955991939227099e-7
3.181e9,4.922444431912452e-7
3.1811e9,4.953986508962022e-7
3.1812e9,4.971613010121092e-7
3.1813e9,4.94842467239368e-7
3.1814e9,4.964352587374029e-7
3.1815e9,4.873850685022084e-7
3.1816e9,4.979094433484523e-7
3.1817e9,4.881813384727382e-7
3.1818e9,4.90205458014121e-7
3.1819e9,4.935151512204168e-7
3.182e9,4.919832854271159e-7
3.1821e9,4.877209104937848e-7
3.1822e9,4.856766000091109e-7
3.1823e9,4.911897525877582e-7
3.1824e9,4.829537517467055e-7
3.1825e9,4.914706925179504e-7
3.1826e9,4.906032385861725e-7
3.1827e9,4.9026514967463e-7
3.1828e9,4.91055576734248e-7
3.1829e9,4.879844731982572e-7
3.183e9,4.885849079373356e-7
3.1831e9,4.890548847527641e-7
3.1832e9,4.885968357664189e-7
3.1833e9,4.855109514735648e-7
3.1834e9,4.919911228553136e-7
3.1835e9,4.911327181331494e-7
3.1836e9,4.905324909139275e-7
3.1837e9,4.879751860782951e-7
3.1838e9,4.827143985916977e-7
3.1839e9,4.859389786329459e-7
3.184e9,4.87051528712297e-7
3.1841e9,4.865520340199223e-7
3.1842e9,4.861578439296032e-7
3.1843e9,4.828949779596888e-7
3.1844e9,4.842391662998098e-7
3.1845e9,4.881078176867624e-7
3.1846e9,4.840756907265267e-7
3.1847e9,4.881060316520743e-7
3.1848e9,4.833992883875382e-7
3.1849e9,4.854879067379914e-7
3.185e9,4.858711158889566e-7
3.1851e9,4.840434534417059e-7
3.1852e9,4.856373903375562e-7
3.1853e9,4.827510388030094e-7
3.1854e9,4.840879521564518e-7
3.1855e9,4.821049956072254e-7
3.1856e9,4.839025760158997e-7
3.1857e9,4.834766475508035e-7
3.1858e9,4.803036799590479e-7
3.1859e9,4.861889621014851e-7
3.186e9,4.822353970561792e-7
3.1861e9,4.824070134689507e-7
3.1862e9,4.859555071468531e-7
3.1863e9,4.826169247375258e-7
3.1864e9,4.878204815909103e-7
3.1865e9,4.797062458396013e-7
3.1866e9,4.818511440629634e-7
3.1867e9,4.838932854075708e-7
3.1868e9,4.866528167750041e-7
3.1869e9,4.840242247839659e-7
3.187e9,4.801777276269036e-7
3.1871e9,4.817848672527046e-7
3.1872e9,4.847427811485074e-7
3.1873e9,4.796014667056057e-7
3.1874e9,4.786046312070759e-7
3.1875e9,4.766912953126592e-7
3.1876e9,4.851977707255009e-7
3.1877e9,4.840258168356825e-7
3.1878e9,4.797512546507491e-7
3.1879e9,4.833563111989711e-7
3.188e9,4.945779482736506e-7
3.1881e9,4.833482365192336e-7
3.1882e9,4.872473880224448e-7
3.1883e9,4.834790873667895e-7
3.1884e9,4.849074633152999e-7
3.1885e9,4.799378707532873e-7
3.1886e9,4.827058194333374e-7
3.1887e9,4.794912096131269e-7
3.1888e9,4.877376644583343e-7
3.1889e9,4.804183884882199e-7
3.189e9,4.884062117590253e-7
3.1891e9,4.822428924289484e-7
3.1892e9,4.797450510815113e-7
3.1893e9,4.838245311261548e-7
3.1894e9,4.833066605404267e-7
3.1895e9,4.811811918264947e-7
3.1896e9,4.831898552543868e-7
3.1897e9,4.804886185347261e-7
3.1898e9,4.827177376462148e-7
3.1899e9,4.800210210716544e-7
3.19e9,4.799553793683981e-7
3.1901e9,4.843121992061392e-7
3.1902e9,4.815358856567306e-7
3.1903e9,4.81116845490513e-7
3.1904e9,4.860305182156205e-7
3.1905e9,4.822970087976541e-7
3.1906e9,4.776193710294297e-7
3.1907e9,4.813196655006357e-7
3.1908e9,4.809162653774077e-7
3.1909e9,4.806853921884342e-7
3.191e9,4.791938333555507e-7
3.1911e9,4.795697343444908e-7
3.1912e9,4.799775123140389e-7
3.1913e9,4.833509801239593e-7
3.1914e9,4.82714530000778e-7
3.1915e9,4.794353591982599e-7
3.1916e9,4.837870362719261e-7
3.1917e9,4.805916131555624e-7
3.1918e9,4.809055034732041e-7
3.1919e9,4.848663740464564e-7
3.192e9,4.853618899824143e-7
3.1921e9,4.822669948324818e-7
3.1922e9,4.775959593250639e-7
3.1923e9,4.829961178620431e-7
3.1924e9,4.802361840389582e-7
3.1925e9,4.793581222598328e-7
3.1926e9,4.796505252965861e-7
3.1927e9,4.826439198712613e-7
3.1928e9,4.796330406271688e-7
3.1929e9,4.778128396102478e-7
3.193e9,4.809719739223331e-7
3.1931e9,4.791307729303435e-7
3.1932e9,4.819696472094407e-7
3.1933e9,4.804060924492898e-7
3.1934e9,4.835108475679222e-7
3.1935e9,4.790073899457284e-7
3.1936e9,4.777577995297354e-7
3.1937e9,4.781748218018639e-7
3.1938e9,4.778509810780385e-7
3.1939e9,4.796465597055581e-7
3.194e9,4.81017385026597e-7
3.1941e9,4.784855835716188e-7
3.1942e9,4.779927784153252e-7
3.1943e9,4.791105962477932e-7
3.1944e9,4.812469140942288e-7
3.1945e9,4.7904167658426e-7
3.1946e9,4.7666899252279137e-7
3.1947e9,4.786952458372289e-7
3.1948e9,4.780141210226065e-7
3.1949e9,4.774429885510266e-7
3.195e9,4.769045032918506e-7
3.1951e9,4.78063408391088e-7
3.1952e9,4.757329128724689e-7
3.1953e9,4.832802783424614e-7
3.1954e9,4.7658253424947034e-7
3.1955e9,4.771872790057106e-7
3.1956e9,4.765548005431783e-7
3.1957e9,4.760590160955903e-7
3.1958e9,4.775856893127554e-7
3.1959e9,4.771937568069715e-7
3.196e9,4.792812676890187e-7
3.1961e9,4.770341098081085e-7
3.1962e9,4.78630792027282e-7
3.1963e9,4.812001174019369e-7
3.1964e9,4.758418613461635e-7
3.1965e9,4.74772342572432e-7
3.1966e9,4.769696925921529e-7
3.1967e9,4.781415446016643e-7
3.1968e9,4.7567528515176144e-7
3.1969e9,4.7574064177180376e-7
3.197e9,4.7441201689589296e-7
3.1971e9,4.822034450355424e-7
3.1972e9,4.77050746365683e-7
3.1973e9,4.7404692954392005e-7
3.1974e9,4.7566345909936984e-7
3.1975e9,4.773424430571219e-7
3.1976e9,4.7564372758686795e-7
3.1977e9,4.7462278192284004e-7
3.1978e9,4.762803672250352e-7
3.1979e9,4.7246142381269657e-7
3.198e9,4.727821853890636e-7
3.1981e9,4.729170549844152e-7
3.1982e9,4.7261453086988946e-7
3.1983e9,4.728278597329131e-7
3.1984e9,4.7360300315358115e-7
3.1985e9,4.7315897335474006e-7
3.1986e9,4.7421740351047803e-7
3.1987e9,4.74401739561797e-7
3.1988e9,4.7362587410603804e-7
3.1989e9,4.700008546763292e-7
3.199e9,4.7299565436977533e-7
3.1991e9,4.738597073734072e-7
3.1992e9,4.7251661223830096e-7
3.1993e9,4.762317959667955e-7
3.1994e9,4.7205448620840527e-7
3.1995e9,4.7294581334105635e-7
3.1996e9,4.727615675212639e-7
3.1997e9,4.7189391454219673e-7
3.1998e9,4.7378349572166384e-7
3.1999e9,4.7257386354445503e-7
3.2e9,4.71366453693562e-7
