3.1756e9,2.360730273368279e-6
3.1757e9,2.3342332222985173e-6
3.1758e9,2.322332594960367e-6
3.1759e9,2.3322337557479547e-6
3.176e9,2.346550471443834e-6
3.1761e9,2.3421967376268854e-6
3.1762e9,2.331863326614424e-6
3.1763e9,2.3377143899397446e-6
3.1764e9,2.3302674625871957e-6
3.1765e9,2.303464788145077e-6
3.1766e9,2.3136766618011957e-6
3.1767e9,2.34050320452354e-6
3.1768e9,2.3405452859960266e-6
3.1769e9,2.3273058364751115e-6
3.177e9,2.3415123030815305e-6
3.1771e9,2.3327971076637326e-6
3.1772e9,2.3400874398995042e-6
3.1773e9,2.3637350084466196e-6
3.1774e9,2.37568940408296e-6
3.1775e9,2.372246021417044e-6
3.1776e9,2.3295239758788574e-6
3.1777e9,2.318625674871916e-6
3.1778e9,2.3082936438508314e-6
3.1779e9,2.302772917448948e-6
3.178e9,2.3128346259015254e-6
3.1781e9,2.314220951865696e-6
3.1782e9,2.3211888122539375e-6
3.1783e9,2.3174079773729406e-6
3.1784e9,2.3276723205627722e-6
3.1785e9,2.4221290072574997e-6
3.1786e9,2.3552715653797962e-6
3.1787e9,2.3433621866515946e-6
3.1788e9,2.336206768400365e-6
3.1789e9,2.352313163564315e-6
3.179e9,2.2894238527463095e-6
3.1791e9,2.323811660494292e-6
3.1792e9,2.2391517731113005e-6
3.1793e9,2.3391878162435646e-6
3.1794e9,2.3420743080809268e-6
3.1795e9,2.350906502733476e-6
3.1796e9,2.3500321106834456e-6
3.1797e9,2.3685603054528195e-6
3.1798e9,2.345407699854382e-6
3.1799e9,2.340036979448328e-6
3.18e9,2.347589271796962e-6
3.1801e9,2.366306960615045e-6
3.1802e9,2.35135830663704e-6
3.1803e9,2.348262192342271e-6
3.1804e9,2.291289985665007e-6
3.1805e9,2.352496434672098e-6
3.1806e9,2.353021390939434e-6
3.1807e9,2.3585287796632317e-6
3.1808e9,2.3580134703340127e-6
3.1809e9,2.351206062657066e-6
3.181e9,2.3475586930227832e-6
3.1811e9,2.3575263248290048e-6
3.1812e9,2.361136081894441e-6
3.1813e9,2.3368819370758226e-6
3.1814e9,2.348543296998937e-6
3.1815e9,2.3669708421517056e-6
3.1816e9,2.4380293187352314e-6
3.1817e9,2.3721682144082902e-6
3.1818e9,2.390299316657848e-6
3.1819e9,2.3870363815048193e-6
3.182e9,2.336778131777138e-6
3.1821e9,2.3180777427157787e-6
3.1822e9,2.331345859872637e-6
3.1823e9,2.323527754012539e-6
3.1824e9,2.313384965738694e-6
3.1825e9,2.3680112152630026e-6
3.1826e9,2.3533143767244423e-6
3.1827e9,2.3653610812520118e-6
3.1828e9,2.3671024313723614e-6
3.1829e9,2.349357093353057e-6
3.183e9,2.3653781547046768e-6
3.1831e9,2.3692687480256537e-6
3.1832e9,2.382387718954933e-6
3.1833e9,2.351298203924348e-6
3.1834e9,2.3694379031286813e-6
3.1835e9,2.356071508153739e-6
3.1836e9,2.345445053704284e-6
3.1837e9,2.3511088155594383e-6
3.1838e9,2.346643367646003e-6
3.1839e9,2.3428007258437065e-6
3.184e9,2.3541451767070366e-6
3.1841e9,2.3579419526512883e-6
3.1842e9,2.373353299795131e-6
3.1843e9,2.368283088841736e-6
3.1844e9,2.352267516721934e-6
3.1845e9,2.3626244651834243e-6
3.1846e9,2.3589386882885944e-6
3.1847e9,2.36716909009571e-6
3.1848e9,2.357852126017419e-6
3.1849e9,2.358730251310816e-6
3.185e9,2.354025432759292e-6
3.1851e9,2.3536480575789965e-6
3.1852e9,2.3408005865688524e-6
3.1853e9,2.3506646751443167e-6
3.1854e9,2.3479673460455184e-6
3.1855e9,2.3509610851994223e-6
3.1856e9,2.3544032267877046e-6
3.1857e9,2.3364527203769466e-6
3.1858e9,2.343788368603826e-6
3.1859e9,2.3529898564618386e-6
3.186e9,2.35056433877316e-6
3.1861e9,2.330407769305046e-6
3.1862e9,2.3307401364355442e-6
3.1863e9,2.3356361670668916e-6
3.1864e9,2.3507712477344716e-6
3.1865e9,2.365797971866544e-6
3.1866e9,2.35065287584504e-6
3.1867e9,2.357056110320631e-6
3.1868e9,2.355979569475979e-6
3.1869e9,2.3678668691713156e-6
3.187e9,2.3542983084320332e-6
3.1871e9,2.3407443153711315e-6
3.1872e9,2.3314756714430126e-6
3.1873e9,2.3574684916260777e-6
3.1874e9,2.360560138136189e-6
3.1875e9,2.3414797724966775e-6
3.1876e9,2.356857536504966e-6
3.1877e9,2.3368522353029355e-6
3.1878e9,2.3456190940810145e-6
3.1879e9,2.3519894235495977e-6
3.188e9,2.3537358573614526e-6
3.1881e9,2.3466192278476416e-6
3.1882e9,2.3342034755607126e-6
3.1883e9,2.336196294049909e-6
3.1884e9,2.3468144546249047e-6
3.1885e9,2.3456697028322622e-6
3.1886e9,2.32552028917182e-6
3.1887e9,2.3193991521477895e-6
3.1888e9,2.343610510701107e-6
3.1889e9,2.3620545748162827e-6
3.189e9,2.3490140876793986e-6
3.1891e9,2.3417598476701173e-6
3.1892e9,2.3519991533162536e-6
3.1893e9,2.367226791891858e-6
3.1894e9,2.3550503146061373e-6
3.1895e9,2.381255309730415e-6
3.1896e9,2.359555504280357e-6
3.1897e9,2.348010859940153e-6
3.1898e9,2.3212921494110485e-6
3.1899e9,2.3163249878862026e-6
3.19e9,2.341196530536848e-6
3.1901e9,2.335819532567719e-6
3.1902e9,2.330432107714221e-6
3.1903e9,2.3351506139145707e-6
3.1904e9,2.3419911973426294e-6
3.1905e9,2.3432239842307195e-6
3.1906e9,2.3347272335094165e-6
3.1907e9,2.3438605291130514e-6
3.1908e9,2.333926773447198e-6
3.1909e9,2.340917031828453e-6
3.191e9,2.3394812141895554e-6
3.1911e9,2.324974658513363e-6
3.1912e9,2.320716125627922e-6
3.1913e9,2.3498539578049336e-6
3.1914e9,2.329369700818986e-6
3.1915e9,2.313721521657555e-6
3.1916e9,2.3430446390890466e-6
3.1917e9,2.3353883816047678e-6
3.1918e9,2.311939660631747e-6
3.1919e9,2.3164091691454627e-6
3.192e9,2.2952615381701582e-6
3.1921e9,2.3114924418570235e-6
3.1922e9,2.297824486187713e-6
3.1923e9,2.3107601566312283e-6
3.1924e9,2.3038633974851557e-6
3.1925e9,2.3342356769660574e-6
3.1926e9,2.3275378508188225e-6
3.1927e9,2.3136369318379964e-6
3.1928e9,2.3200254570766926e-6
3.1929e9,2.322431081290452e-6
3.193e9,2.3586087525787752e-6
3.1931e9,2.3316596119773945e-6
3.1932e9,2.298510864457192e-6
3.1933e9,2.303407172327536e-6
3.1934e9,2.3114425170107484e-6
3.1935e9,2.2975650771269763e-6
3.1936e9,2.318963205108274e-6
3.1937e9,2.301020916267598e-6
3.1938e9,2.29795239970961e-6
3.1939e9,2.312328510114734e-6
3.194e9,2.3001553847187544e-6
3.1941e9,2.299048917222948e-6
3.1942e9,2.3142719949641194e-6
3.1943e9,2.3174367659885386e-6
3.1944e9,2.3084225759647418e-6
3.1945e9,2.2772867423628386e-6
3.1946e9,2.284260243621328e-6
3.1947e9,2.300608135181757e-6
3.1948e9,2.2859413660882277e-6
3.1949e9,2.2709287965363442e-6
3.195e9,2.2786613609503823e-6
3.1951e9,2.255928326728025e-6
3.1952e9,2.2595863097961336e-6
3.1953e9,2.287237667537452e-6
3.1954e9,2.290877785628548e-6
3.1955e9,2.3187878284635752e-6
3.1956e9,2.308900167435137e-6
3.1957e9,2.3014217382223135e-6
3.1958e9,2.3067129069093258e-6
3.1959e9,2.300840583753708e-6
3.196e9,2.32291263919605e-6
3.1961e9,2.312951924256283e-6
3.1962e9,2.3047586164894514e-6
3.1963e9,2.3256482434707597e-6
3.1964e9,2.291936886441324e-6
3.1965e9,2.2920909621933946e-6
3.1966e9,2.3314873830110573e-6
3.1967e9,2.289412532558717e-6
3.1968e9,2.324949801545357e-6
3.1969e9,2.323780445653031e-6
3.197e9,2.3172629128797127e-6
3.1971e9,2.3046601165537803e-6
3.1972e9,2.3151586251501205e-6
3.1973e9,2.327603960487487e-6
3.1974e9,2.3116054605929124e-6
3.1975e9,2.2894523136537553e-6
3.1976e9,2.2999633733907355e-6
3.1977e9,2.31769861324451e-6
3.1978e9,2.332471713572627e-6
3.1979e9,2.3151208444029817e-6
3.198e9,2.298138999464001e-6
3.1981e9,2.2895020970953015e-6
3.1982e9,2.3177491391358627e-6
3.1983e9,2.30540577202941e-6
3.1984e9,2.30235112675451e-6
3.1985e9,2.3175955583459035e-6
3.1986e9,2.3190089124859626e-6
3.1987e9,2.3203760783203454e-6
3.1988e9,2.2982321951239174e-6
3.1989e9,2.3090907585396555e-6
3.199e9,2.3074910112637293e-6
3.1991e9,2.3013260172672975e-6
3.1992e9,2.296866165635536e-6
3.1993e9,2.285722240602588e-6
3.1994e9,2.2956498617252745e-6
3.1995e9,2.30682339169159e-6
3.1996e9,2.3279111741295603e-6
3.1997e9,2.286352223309788e-6
3.1998e9,2.284931458277139e-6
3.1999e9,2.286043339723208e-6
3.2e9,2.2806016141083173e-6
